# Data file generated by gp_save.m
# t sweep f
0.754	0.9993946725818996	32.21068791283435
0.75425	0.9998747185173765	32.24779319316376
0.7544999999999999	0.9977888103875568	32.28494121712635
0.75475	0.9931334462321935	32.32213203396088
0.755	0.9859117569672842	32.35936569296283
0.75525	0.9761335517933768	32.39664224348446
0.7554999999999999	0.9638153464922206	32.43396173493492
0.75575	0.9489803743195708	32.47132421678025
0.756	0.9316585792446276	32.50872973854344
0.75625	0.911886591330349	32.54617834980458
0.7565	0.8897076840945496	32.58367010020087
0.75675	0.8651717137377583	32.62120503942668
0.757	0.8383350401719176	32.65878321723358
0.75725	0.8092604298321435	32.69640468343053
0.7575	0.7780169403037904	32.73406948788381
0.75775	0.7446797868469642	32.7717776805172
0.758	0.7093301909517724	32.80952931131191
0.75825	0.6720552111088365	32.84732443030678
0.7585	0.6329475560316624	32.88516308759829
0.75875	0.5921053806191698	32.92304533334065
0.759	0.5496320649991864	32.96097121774578
0.75925	0.5056359770451604	32.99894079108348
0.7595	0.4602302188109786	33.03695410368147
0.75975	0.4135323573796862	33.07501120592545
0.76	0.3656641406729386	33.11311214825911
0.76025	0.3167511988185738	33.1512569811843
0.7605	0.2669227317229165	33.18944575526103
0.76075	0.2163111835430388	33.22767852110757
0.761	0.1650519048014739	33.26595532940046
0.76125	0.1132828029318087	33.30427623087463
0.7615	0.06114398208831084	33.34264127632349
0.76175	0.008777373095718584	33.38105051659894
0.762	-0.04367364554389292	33.41950400261143
0.76225	-0.09606463463075213	33.45800178533009
0.7625	-0.1482504882398387	33.49654391578276
0.76275	-0.2000858336580478	33.53513044505608
0.763	-0.2514254362249577	33.57376142429547
0.76325	-0.3021246079867085	33.61243690470534
0.7635	-0.3520396190444189	33.65115693754907
0.76375	-0.4010281104547664	33.68992157414907
0.764	-0.4489495075184503	33.72873086588689
0.76425	-0.4956654322737954	33.76758486420325
0.7645	-0.5410401139971416	33.80648362059815
0.76475	-0.5849407965000577	33.84542718663093
0.765	-0.6272381410040315	33.88441561392025
0.76525	-0.6678066233687956	33.92344895414433
0.7655	-0.7065249244476935	33.96252725904083
0.76575	-0.7432763123464673	34.00165058040711
0.766	-0.7779490153663983	34.04081897010009
0.76625	-0.810436584422939	34.0800324800365
0.7665	-0.8406382437431819	34.11929116219284
0.76675	-0.8684592286631465	34.15859506860554
0.767	-0.893811109365988	34.19794425137088
0.76725	-0.916612099427395	34.23733876264524
0.7675	-0.9367873480622287	34.27677865464503
0.76775	-0.9542692149992837	34.31626397964685
0.768	-0.968997526946729	34.35579478998746
0.76825	-0.9809198146509479	34.39537113806398
0.7685	-0.9899915295947275	34.43499307633384
0.7687499999999999	-0.9961762394283316	34.47466065731493
0.769	-0.9994458012775659	34.51437393358562
0.76925	-0.9997805121274186	34.55413295778485
0.7695	-0.9971692355375212	34.59393778261219
0.7697499999999999	-0.9916095040066976	34.63378846082794
0.77	-0.9831075963680729	34.67368504525317
0.77025	-0.9716785896633962	34.71362758876977
0.7705	-0.9573463850152492	34.75361614432057
0.7707499999999999	-0.9401437070886686	34.79365076490942
0.771	-0.9201120768089365	34.83373150360118
0.77125	-0.8973017570799507	34.87385841352184
0.7715	-0.8717716713273038	34.91403154785861
0.7717499999999999	-0.8435892947720037	34.95425095985996
0.772	-0.8128305184240739	34.99451670283573
0.77225	-0.7795794858702128	35.0348288301571
0.7725	-0.7439284030155933	35.0751873952568
0.7727499999999999	-0.705977321027355	35.11559245162907
0.773	-0.6658338928146821	35.15604405282981
0.77325	-0.6236131034690081	35.19654225247658
0.7735	-0.5794369751758111	35.23708710424871
0.7737499999999999	-0.5334342471984138	35.27767866188739
0.774	-0.4857400316214794	35.3183169791957
0.77425	-0.436495445629554	35.35900211003868
0.7745	-0.385847221181837	35.39973410834347
0.7747499999999999	-0.3339472930299074	35.44051302809927
0.775	-0.2809523661075457	35.48133892335755
0.77525	-0.2270234634045238	35.52221184823195
0.7755	-0.172325455513875	35.56313185689853
0.7757499999999999	-0.117026573120656	35.60409900359571
0.776	-0.06129790377268224	35.64511334262443
0.77625	-0.005312874345655048	35.68617492834812
0.7765	0.05075327931843713	35.72728381519288
0.7767499999999999	0.1067240540559136	35.76844005764752
0.777	0.1624222307064176	35.80964371026361
0.77725	0.2176704334596162	35.85089482765549
0.7775	0.2722916955143446	35.89219346450052
0.7777499999999999	0.3261100292939623	35.93353967553897
0.778	0.3789509994212328	35.97493351557424
0.77825	0.4306422966194818	36.01637503947276
0.7785	0.4810143106768781	36.05786430216423
0.7787499999999999	0.529900700585057	36.09940135864165
0.779	0.5771389599451735	36.14098626396133
0.77925	0.6225709757212097	36.18261907324298
0.7795	0.666043578414017	36.22429984166985
0.7797499999999999	0.7074090817288393	36.26602862448875
0.78	0.7465258098158771	36.30780547701014
0.78025	0.7832586101759119	36.34963045460813
0.7805	0.8174793503429219	36.3915036127207
0.7807499999999999	0.8490673964812834	36.43342500684967
0.781	0.8779100720689993	36.47539469256078
0.78125	0.9039030948776605	36.51741272548377
0.7815	0.9269509905070262	36.55947916131249
0.7817499999999999	0.946967480785089	36.60159405580492
0.782	0.9638758454051458	36.64375746478333
0.78225	0.9776092552378958	36.6859694441342
0.7825	0.9881110758302716	36.72823004980846
0.7827499999999999	0.99533513968211	36.77053933782148
0.783	0.9992459859782118	36.81289736425315
0.78325	0.9998190665452081	36.85530418524794
0.7835	0.9970409169007586	36.89775985701502
0.7837499999999999	0.9909092913661883	36.94026443582834
0.784	0.9814332613227499	36.98281797802662
0.78425	0.9686332758057686	37.0254205400135
0.7845	0.9525411837498799	37.06807217825759
0.7847499999999999	0.9332002173219562	37.11077294929258
0.785	0.9106649359058412	37.15352290971726
0.78525	0.8850011304342523	37.19632211619559
0.7855	0.8562856878977084	37.23917062545685
0.7857499999999999	0.8246064159981037	37.28206849429565
0.786	0.7900618280542251	37.32501577957206
0.78625	0.7527608884089778	37.36801253821158
0.7865	0.712822718731022	37.41105882720533
0.7867499999999999	0.670376265749017	37.45415470361009
0.787	0.6255599311012578	37.49730022454835
0.78725	0.5785211641290781	37.5404954472084
0.7875	0.5294160185869521	37.58374042884441
0.78775	0.4784086743864324	37.62703522677652
0.788	0.4256709256328232	37.67037989839089
0.78825	0.3713816363538769	37.71377450113977
0.7885	0.3157261654570565	37.7572190925416
0.78875	0.2588957625862181	37.8007137301811
0.789	0.2010869366790707	37.84425847170934
0.78925	0.1425007991525987	37.88785337484371
0.7895	0.08334238376463814	37.93149849736819
0.78975	0.02381994531631289	37.97519389713327
0.79	-0.03585576053116406	38.01893963205612
0.79025	-0.0954722139480832	38.06273576012057
0.7905	-0.1548158816630758	38.1065823393773
0.79075	-0.2136729791627774	38.15047942794383
0.791	-0.2718302417222123	38.19442708400467
0.79125	-0.3290757015503284	38.23842536581127
0.7915	-0.385199468273282	38.28247433168227
0.79175	-0.4399945099224263	38.32657404000345
0.792	-0.4932574315510526	38.37072454922788
0.79225	-0.5447892485687703	38.41492591787591
0.7925	-0.5943961518591135	38.45917820453536
0.79275	-0.6418902617322652	38.50348146786148
0.793	-0.6870903677630646	38.54783576657719
0.79325	-0.7298226515726969	38.59224115947291
0.7935	-0.7699213896337251	38.63669770540692
0.79375	-0.8072296332084846	38.68120546330521
0.794	-0.8415998625755016	38.72576449216173
0.79425	-0.8728946127526256	38.77037485103829
0.7945	-0.900987067992813	38.81503659906483
0.79475	-0.9257616224061576	38.85974979543934
0.795	-0.9471144041521602	38.90451449942807
0.79525	-0.9649537607469924	38.94933077036545
0.7955	-0.9792007031433564	38.99419866765434
0.79575	-0.9897893063636908	39.03911825076599
0.796	-0.9966670646021103	39.08408957924021
0.79625	-0.9997951988549495	39.1291127126853
0.7965	-0.9991489152947428	39.17418771077831
0.79675	-0.9947176127667907	39.219314633265
0.797	-0.986505037961288	39.26449353995999
0.79725	-0.9745293869962615	39.30972449074674
0.7975	-0.9588233523370434	39.35500754557774
0.79775	-0.9394341141761241	39.40034276447454
0.798	-0.9164232756020592	39.44573020752785
0.79825	-0.8898667410973174	39.49116993489752
0.7985	-0.8598545381213532	39.53666200681279
0.79875	-0.8264905817568523	39.58220648357224
0.799	-0.7898923826219336	39.62780342554395
0.79925	-0.7501906984797144	39.67345289316547
0.7995	-0.7075291302067528	39.71915494694403
0.79975	-0.662063663014314	39.76490964745655
0.8	-0.613962154047978	39.81071705534973
0.80025	-0.5634037677233261	39.85657723134011
0.8005	-0.5105783603851644	39.90249023621421
0.80075	-0.4556858161061023	39.94845613082854
0.8009999999999999	-0.3989353356638639	39.99447497610974
0.80125	-0.3405446809571067	40.04054683305463
0.8015	-0.2807393773338158	40.08667176273028
0.80175	-0.2197518765138723	40.13284982627411
0.8019999999999999	-0.1578206829887889	40.17908108489398
0.80225	-0.09518944697308507	40.22536559986828
0.8025	-0.0321060271650099	40.27170343254591
0.80275	0.03117847325366318	40.31809464434652
0.8029999999999999	0.09441069378678603	40.36453929676048
0.80325	0.1573360232218602	40.41103745134904
0.8035	0.219699621779763	40.45758916974427
0.80375	0.2812474548173655	40.50419451364931
0.8039999999999999	0.3417273339754902	40.55085354483837
0.80425	0.4008899615731726	40.59756632515684
0.8045	0.4584899739717133	40.64433291652128
0.80475	0.5142869795734681	40.69115338091964
0.8049999999999999	0.5680465870762116	40.73802778041126
0.80525	0.6195414195804365	40.784956177127
0.8055	0.6685521101395858	40.83193863326921
0.80575	0.7148682743557945	40.87897521111197
0.8059999999999999	0.7582894556538551	40.92606597300107
0.80625	0.7986260389170264	40.97321098135416
0.8065	0.8357001282369969	41.02041029866068
0.80675	0.8693463846197814	41.06766398748218
0.8069999999999999	0.8994128195964392	41.11497211045221
0.80725	0.9257615408159857	41.16233473027652
0.8075	0.9482694458436989	41.20975190973302
0.80775	0.9668288605536713	41.257223711672
0.8079999999999999	0.9813481186881887	41.30475019901613
0.80825	0.9917520793585372	41.35233143476058
0.8085	0.9979825794811968	41.39996748197304
0.80875	0.9999988183797467	41.44765840379391
0.8089999999999999	0.9977776720352151	41.49540426343628
0.80925	0.9913139347355973	41.54320512418612
0.8095	0.9806204861576114	41.59106104940221
0.80975	0.9657283822096043	41.63897210251638
0.8099999999999999	0.9466868682730564	41.68693834703353
0.81025	0.9235633137997131	41.73495984653172
0.8105	0.8964430675514186	41.78303666466218
0.81075	0.865429233108275	41.83116886514954
0.8109999999999999	0.8306423646172516	41.87935651179183
0.81125	0.7922200831055694	41.92759966846054
0.8115	0.7503166140403165	41.97589839910075
0.81175	0.7051022471756985	42.02425276773121
0.8119999999999999	0.6567627200914122	42.07266283844439
0.81225	0.6054985271867126	42.12112867540667
0.8125	0.5515241562554009	42.16965034285823
0.81275	0.4950672551224135	42.21822790511332
0.8129999999999999	0.4363677311756849	42.26686142656028
0.81325	0.3756767869700654	42.31555097166164
0.8135	0.3132558954177701	42.36429660495411
0.81375	0.2493757184042935	42.41309839104881
0.8139999999999999	0.1843149729845146	42.46195639463128
0.81425	0.1183592496127884	42.51087068046157
0.8145	0.05179978714710045	42.55984131337431
0.81475	-0.01506779036510676	42.60886835827883
0.8149999999999999	-0.08194476986077488	42.65795188015925
0.81525	-0.1485306729072668	42.70709194407456
0.8155	-0.2145246011233952	42.75628861515862
0.81575	-0.2796265974937929	42.8055419586204
0.8159999999999999	-0.3435390175318823	42.85485203974394
0.81625	-0.4059679041118628	42.90421892388855
0.8165	-0.4666243596793057	42.95364267648873
0.81675	-0.5252259094689876	43.00312336305443
0.8169999999999999	-0.5814978493034426	43.05266104917106
0.81725	-0.6351745715227093	43.10225580049957
0.8175	-0.6860008626004359	43.15190768277652
0.81775	-0.7337331660382447	43.20161676181424
0.8179999999999999	-0.7781408041967907	43.25138310350086
0.81825	-0.8190071528207321	43.30120677380042
0.8185	-0.8561307621444307	43.35108783875289
0.81875	-0.8893264186264163	43.40102636447438
0.819	-0.918426141552705	43.45102241715714
0.81925	-0.9432801089726782	43.5010760630697
0.8195	-0.9637575076846793	43.55118736855686
0.81975	-0.9797473022721428	43.60135640003989
0.82	-0.9911589185032209	43.65158322401658
0.82025	-0.9979228367477723	43.70186790706135
0.8205	-0.9999910914327667	43.7522105158252
0.82075	-0.9973376729504154	43.80261111703604
0.821	-0.9899588288505689	43.85306977749856
0.82125	-0.9778732615890523	43.90358656409447
0.8215	-0.9611222205645263	43.95416154378245
0.82175	-0.9397694866564045	44.00479478359838
0.822	-0.9139012479736205	44.05548635065532
0.82225	-0.8836258660359588	44.1062363121437
0.8225	-0.8490735321344862	44.15704473533125
0.82275	-0.8103958141525021	44.20791168756328
0.823	-0.7677650946716934	44.25883723626264
0.82325	-0.7213739017360783	44.30982144892989
0.8235	-0.6714341341974378	44.36086439314325
0.82375	-0.6181761841164161	44.41196613655889
0.824	-0.561847959242022	44.46312674691086
0.82425	-0.5027138091339783	44.51434629201129
0.8245	-0.4410533590267598	44.56562483975033
0.82475	-0.3771602560557659	44.61696245809643
0.825	-0.3113408329755575	44.6683592150963
0.82525	-0.2439126949896443	44.71981517887507
0.8255	-0.1752032357837018	44.77133041763626
0.82575	-0.1055480893012987	44.82290499966204
0.826	-0.03528952422504376	44.87453899331321
0.82625	0.0352252114800789	44.92623246702934
0.8265	0.1056455882400576	44.97798548932879
0.82675	0.175619526710723	45.02979812880891
0.827	0.2447951554350365	45.08167045414601
0.82725	0.3128225857156137	45.13360253409558
0.8275	0.3793556948809915	45.18559443749224
0.82775	0.4440539089497256	45.23764623324995
0.828	0.5065839755635273	45.28975799036207
0.82825	0.5666217179744868	45.34192977790141
0.8285	0.6238537608308975	45.39416166502032
0.82875	0.6779792185136421	45.44645372095087
0.829	0.7287113368299832	45.49880601500485
0.82925	0.7757790789775335	45.55121861657392
0.8295	0.8189286468442842	45.60369159512962
0.82975	0.8579249289156888	45.65622502022357
0.83	0.8925528663121336	45.70881896148749
0.83025	0.9226187287837937	45.76147348863336
0.8305	0.9479512928404686	45.81418867145335
0.83075	0.9684029145932908	45.86696457982014
0.831	0.9838504903298899	45.91980128368685
0.83125	0.9941962983352166	45.97269885308723
0.8315	0.9993687160032163	46.0256573581356
0.83175	0.9993228068591469	46.07867686902717
0.832	0.9940407727253516	46.13175745603793
0.83225	0.9835322669130223	46.18489918952489
0.8325	0.9678345650053038	46.23810213992603
0.83275	0.9470125905103994	46.29136637776053
0.833	0.9211587934038318	46.34469197362879
0.8332499999999999	0.890392880342916	46.39807899821254
0.8335	0.8548613961203492	46.45152752227494
0.83375	0.8147371567236016	46.50503761666063
0.834	0.7702185351781703	46.55860935229589
0.8342499999999999	0.7215286021723502	46.6122428001887
0.8345	0.6689141242830697	46.66593803142887
0.83475	0.6126444234438577	46.71969511718801
0.835	0.5530101021107737	46.77351412871981
0.8352499999999999	0.4903216393874385	46.82739513736001
0.8355	0.4249078641592259	46.88133821452653
0.83575	0.3571143120566207	46.93534343171952
0.836	0.2873014738122273	46.98941086052154
0.8362499999999999	0.2158429432922927	47.0435405725976
0.8365	0.1431234741643615	47.09773263969529
0.83675	0.06953695480704125	47.15198713364478
0.837	-0.004515688333008589	47.20630412635904
0.8372499999999999	-0.07862864817653438	47.26068368983388
0.8375	-0.152393443978589	47.31512589614805
0.83775	-0.225401166117281	47.36963081746327
0.838	-0.2972447466070853	47.42419852602445
0.8382499999999999	-0.3675212429112991	47.47882909415973
0.8385	-0.4358341223677986	47.53352259428053
0.83875	-0.5017955343473453	47.58827909888169
0.839	-0.5650285571411452	47.64309868054156
0.8392499999999999	-0.6251694065215758	47.69798141192214
0.8395	-0.6818695929445215	47.75292736576909
0.83975	-0.7347980144587986	47.80793661491186
0.84	-0.7836429725635026	47.86300923226383
0.8402499999999999	-0.828114098504762	47.91814529082236
0.8405	-0.8679441778323884	47.97334486366892
0.84075	-0.9028908614408298	48.0286080239691
0.841	-0.9327382517996481	48.08393484497284
0.8412499999999999	-0.957298353632558	48.13932540001446
0.8415	-0.9764123789313287	48.19477976251274
0.84175	-0.9899518968875379	48.25029800597099
0.842	-0.9978198200896201	48.30588020397726
0.8422499999999999	-0.9999512191609241	48.36152643020435
0.8425	-0.9963139589037175	48.41723675840994
0.84275	-0.9869091499593589	48.47301126243662
0.843	-0.9717714109920951	48.5288500162121
0.8432499999999999	-0.9509689374481799	48.58475309374924
0.8435	-0.9246033740277763	48.64072056914617
0.84375	-0.8928094891287897	48.69675251658631
0.844	-0.8557546506730397	48.75284901033863
0.8442499999999999	-0.8136381039006205	48.80901012475759
0.8445	-0.7666900529094429	48.86523593428336
0.84475	-0.7151705489193581	48.92152651344178
0.845	-0.6593681894439746	48.97788193684461
0.8452499999999999	-0.5995986337543824	49.03430227918954
0.8455	-0.5362029412062435	49.09078761526032
0.84575	-0.4695457401715206	49.14733801992678
0.846	-0.4000132364569097	49.20395356814509
0.8462499999999999	-0.328011071200284	49.26063433495771
0.8465	-0.2539620393002147	49.31738039549359
0.84675	-0.178303680451553	49.37419182496816
0.847	-0.1014857558182479	49.43106869868354
0.8472499999999999	-0.0239676242722502	49.48801109202859
0.8475	0.05378446704848999	49.54501908047903
0.84775	0.1313001623601845	49.60209273959747
0.848	0.2081078308642078	49.65923214503361
0.8482499999999999	0.2837374376441366	49.71643737252428
0.8485	0.3577234346026423	49.77370849789361
0.84875	0.4296076538280793	49.83104559705295
0.849	0.4989421855025072	49.88844874600122
0.8492499999999999	0.5652922222886391	49.94591802082482
0.8495	0.628238852073724	50.00345349769785
0.84975	0.6873817809979426	50.06105525288209
0.85	0.7423419688629325	50.11872336272722
0.85025	0.7927641592970479	50.17645790367087
0.8505	0.8383192874544241	50.23425895223871
0.85075	0.8787067485398639	50.29212658504455
0.851	0.9136565110829064	50.35006087879047
0.85125	0.942931059628519	50.40806191026693
0.8515	0.9663271523678545	50.46612975635284
0.85175	0.9836773801955185	50.52426449401562
0.852	0.9948515147466368	50.5824662003114
0.85225	0.9997576341322411	50.64073495238508
0.8525	0.9983430163502248	50.69907082747044
0.85275	0.9905947916940535	50.75747390289016
0.853	0.9765403469061664	50.81594425605605
0.85325	0.9562474753195197	50.87448196446908
0.8535	0.9298242687907008	50.93308710571955
0.85375	0.8974187488424938	50.99175975748702
0.854	0.8592182360927443	51.05049999754062
0.85425	0.8154484587407893	51.10930790373907
0.8545	0.7663724026008286	51.16818355403078
0.85475	0.7122889069033349	51.22712702645389
0.855	0.653531011819084	51.28613839913648
0.85525	0.5904640653856209	51.34521775029665
0.8555	0.5234835992181889	51.40436515824262
0.85575	0.4530129840588269	51.46358070137271
0.856	0.3795008778415547	51.52286445817565
0.85625	0.3034184805225366	51.58221650723056
0.8565	0.2252566114236373	51.64163692720711
0.85675	0.1455226262600486	51.7011257968655
0.857	0.06473719235220904	51.76068319505676
0.85725	-0.0165690582473893	51.8203092007227
0.8575	-0.09785897686685646	51.88000389289612
0.85775	-0.1785924257248104	51.93976735070076
0.858	-0.2582298621324761	51.99959965335159
0.85825	-0.3362359559569253	52.05950088015483
0.8585	-0.4120832163383245	52.11947111050805
0.85875	-0.4852556032293928	52.17951042390023
0.859	-0.5552520990628609	52.23961889991197
0.85925	-0.6215902157530334	52.29979661821555
0.8595	-0.6838094123085405	52.36004365857503
0.85975	-0.7414743985749176	52.42036010084629
0.86	-0.7941783010412274	52.48074602497726
0.86025	-0.8415456672333128	52.54120151100796
0.8605	-0.8832352859792579	52.60172663907063
0.86075	-0.9189428017655867	52.66232148938975
0.861	-0.9484031025045442	52.72298614228227
0.86125	-0.9713924612975823	52.78372067815767
0.8615	-0.9877304142032951	52.84452517751805
0.86175	-0.9972813575920352	52.90539972095819
0.862	-0.9999558503860667	52.96634438916578
0.86225	-0.9957116083341209	53.02735926292143
0.8625	-0.9845541794423959	53.08844442309885
0.86275	-0.966537291768182	53.1495999506648
0.863	-0.9417628669649469	53.21082592667942
0.86325	-0.9103806952356215	53.27212243229619
0.8635	-0.8725877696883675	53.33348954876211
0.86375	-0.8286272804823051	53.39492735741767
0.864	-0.7787872715814091	53.45643593969717
0.86425	-0.7233989653890753	53.51801537712866
0.8644999999999999	-0.662834762992719	53.57966575133415
0.86475	-0.5975059301933945	53.64138714402965
0.865	-0.5278599819082734	53.70317963702527
0.86525	-0.4543777798983766	53.76504331222542
0.8654999999999999	-0.3775703610705067	53.82697825162882
0.86575	-0.2979755158129107	53.8889845373287
0.866	-0.2161541379316828	53.95106225151276
0.86625	-0.132686369740336	54.01321147646347
0.8664999999999999	-0.04816756770388243	54.07543229455807
0.86675	0.03679588426915003	54.13772478826868
0.867	0.1215908852690766	54.20008904016238
0.86725	0.2056020216066895	54.26252513290144
0.8674999999999999	0.2882160337173346	54.3250331492433
0.86775	0.3688263137228455	54.38761317204081
0.868	0.446837400917333	54.45026528424211
0.86825	0.5216694419684397	54.51298956889106
0.8684999999999999	0.592762582386259	54.57578610912708
0.86875	0.6595812558242581	54.63865498818543
0.869	0.7216183380340006	54.70159628939716
0.86925	0.7783991328112384	54.7646100961894
0.8694999999999999	0.8294851580378482	54.82769649208536
0.86975	0.87447770094779	54.89085556070448
0.87	0.9130211130185892	54.95408738576246
0.87025	0.9448058164102684	55.01739205107149
0.8704999999999999	0.9695709956331795	55.08076964054032
0.87075	0.9871069501175922	55.14422023817437
0.871	0.9972570855684197	55.20774392807574
0.87125	0.9999195244072286	55.27134079444348
0.8714999999999999	0.9950483182149136	55.33501092157366
0.87175	0.9826542478765504	55.39875439385942
0.872	0.9628052000763514	55.46257129579107
0.87225	0.9356261118755901	55.52646171195634
0.8724999999999999	0.9012984783092238	55.59042572704034
0.87275	0.8600594212339283	55.6544634258258
0.873	0.812200321028882	55.71857489319299
0.87325	0.7580650161640481	55.78276021412007
0.8734999999999999	0.6980475790859101	55.84701947368306
0.87375	0.6325896802971253	55.91135275705602
0.874	0.562177555901166	55.97576014951102
0.87425	0.4873385972148699	56.04024173641845
0.8744999999999999	0.408637584296783	56.10479760324704
0.87475	0.3266725883654782	56.16942783556396
0.875	0.2420705710673411	56.23413251903491
0.87525	0.1554827113662396	56.29891173942433
0.8754999999999999	0.06757949344715043	56.36376558259543
0.87575	-0.0209544085778439	56.42869413451037
0.876	-0.1094254112183491	56.49369748123026
0.87625	-0.1971364275805403	56.55877570891538
0.8764999999999999	-0.283392357337695	56.62392890382532
0.87675	-0.367505617972295	56.68915715231898
0.877	-0.4488016735918851	56.75446054085472
0.87725	-0.5266245169843654	56.81983915599053
0.8774999999999999	-0.6003420602884166	56.88529308438413
0.87775	-0.6693513897233553	56.95082241279307
0.878	-0.7330838402537133	57.01642722807475
0.87825	-0.7910098468623474	57.08210761718673
0.8784999999999999	-0.8426435302718462	57.14786366718669
0.87875	-0.887546976485642	57.21369546523265
0.879	-0.9253341714118452	57.27960309858292
0.87925	-0.9556745540754532	57.34558665459645
0.8794999999999999	-0.9782961545070985	57.41164622073274
0.87975	-0.9929882853040162	57.47778188455213
0.88	-0.9996037590735118	57.54399373371569
0.88025	-0.9980606074701244	57.6102818559856
0.8804999999999999	-0.9883432813011771	57.67664633922506
0.88075	-0.9705033151756509	57.74308727139856
0.881	-0.9446594443786502	57.80960474057181
0.88125	-0.910997166037125	57.87619883491206
0.8815	-0.8697677411689111	57.94286964268809
0.88175	-0.8212866388401583	58.0096172522704
0.882	-0.7659314283598161	58.07644175213121
0.88225	-0.7041391301739076	58.14334323084471
0.8825	-0.6364030408496725	58.21032177708713
0.88275	-0.5632690522168234	58.27737747963686
0.883	-0.4853314893214627	58.34451042737448
0.88325	-0.4032284963055847	58.41172070928304
0.8835	-0.3176370036113475	58.47900841444806
0.88375	-0.2292673139827658	58.54637363205773
0.884	-0.1388573485612691	58.61381645140288
0.88425	-0.04716659790429881	58.68133696187728
0.8845	0.04503017403378272	58.74893525297766
0.88475	0.1369494220716378	58.81661141430387
0.885	0.2278054547767863	58.8843655355589
0.88525	0.316817156866121	58.95219770654914
0.8855	0.4032147420589053	59.02010801718442
0.88575	0.4862464782904203	59.08809655747816
0.886	0.565185326561401	59.1561634175474
0.88625	0.6393354345704804	59.22430868761306
0.8865	0.7080384266620361	59.29253245799997
0.88675	0.7706794325302709	59.36083481913704
0.887	0.8266927985505187	59.42921586155727
0.88725	0.875567427561574	59.49767567589802
0.8875	0.9168516953882321	59.56621435290104
0.88775	0.9501578953621431	59.63483198341264
0.888	0.9751661655522432	59.70352865838369
0.88825	0.99162785733412	59.77230446886993
0.8885	0.9993683082826604	59.84115950603196
0.88875	0.9982889871358372	59.9100938611354
0.889	0.98836898371242	59.97910762555095
0.88925	0.9696658221349338	60.04820089075461
0.8895	0.9423155814679359	60.11737374832779
0.88975	0.9065323138839444	60.18662628995737
0.89	0.8626067566653914	60.25595860743578
0.89025	0.8109043406878383	60.32537079266128
0.8905	0.7518625044527703	60.39486293763797
0.89075	0.6859873291894046	60.46443513447596
0.891	0.6138495169665824	60.53408747539136
0.89125	0.5360797400866879	60.60382005270663
0.8915	0.4533633962158773	60.67363295885053
0.89175	0.3664348096752956	60.74352628635832
0.892	0.2760709250204352	60.81350012787179
0.89225	0.1830845444081997	60.88355457613952
0.8925	0.08831716524240965	60.9536897240169
0.89275	-0.007368520862812251	61.02390566446633
0.893	-0.1030964026996301	61.09420249055721
0.89325	-0.1979849290390749	61.16458029546621
0.8935	-0.291155221591557	61.23503917247734
0.89375	-0.3817392474662532	61.30557921498208
0.894	-0.4688879755721411	61.37620051647942
0.89425	-0.5517794404191735	61.44690317057614
0.8945	-0.629626636497825	61.51768727098681
0.89475	-0.7016851668605516	61.58855291153398
0.895	-0.7672605707022129	61.65950018614822
0.89525	-0.8257152566495712	61.73052918886837
0.8955	-0.876474971110814	61.80164001384158
0.89575	-0.9190347344007174	61.87283275532346
0.896	-0.9529641814219807	61.94410750767815
0.89625	-0.9779122484269099	62.01546436537854
0.8965	-0.9936111527702725	62.08690342300634
0.8967499999999999	-0.9998796185575982	62.15842477525222
0.897	-0.9966253076443553	62.23002851691595
0.89725	-0.9838464224993697	62.30171474290641
0.8975	-0.9616324549510074	62.37348354824191
0.8977499999999999	-0.9301640627227294	62.44533502805019
0.898	-0.8897120638658886	62.51726927756859
0.89825	-0.8406355476379426	62.58928639214407
0.8985	-0.7833791089746276	62.66138646723353
0.8987499999999999	-0.7184692223851162	62.73356959840379
0.899	-0.6465097797730871	62.8058358813318
0.89925	-0.5681768252708259	62.87818541180462
0.8995	-0.4842125285777449	62.95061828571975
0.8997499999999999	-0.3954184464365657	63.02313459908513
0.9	-0.3026481296672056	63.09573444801933
0.90025	-0.2067991405324076	63.16841792875155
0.9005	-0.1088045520415438	63.24118513762193
0.9007499999999999	-0.009624007037383968	63.31403617108158
0.901	0.08976557952550855	63.3869711256927
0.90125	0.1883795868775164	63.45999009812869
0.9015	0.2852354310532226	63.53309318517436
0.9017499999999999	0.3793623884205731	63.60628048372601
0.902	0.469811402459413	63.67955209079159
0.90225	0.5556647748289234	63.75290810349068
0.9025	0.6360456414487355	63.82634861905486
0.9027499999999999	0.7101271350055209	63.89987373482767
0.903	0.777141137004955	63.97348354826482
0.90325	0.8363865252147373	64.04717815693419
0.9035	0.8872368260840701	64.12095765851615
0.9037499999999999	0.9291471864565061	64.19482215080356
0.904	0.9616605845908497	64.26877173170197
0.90425	0.9844132071250109	64.34280649922961
0.9045	0.9971389261124778	64.41692655151772
0.9047499999999999	0.9996728185679438	64.49113198681054
0.905	0.9919536800083917	64.56542290346556
0.90525	0.9740254931871473	64.63979939995342
0.9055	0.9460378235033325	64.71426157485831
0.9057499999999999	0.9082451233308532	64.78880952687797
0.906	0.8610049386453792	64.86344335482384
0.90625	0.8047750227251336	64.93816315762113
0.9065	0.7401093732453708	65.01296903430907
0.9067499999999999	0.6676532206598491	65.08786108404092
0.907	0.5881370072398797	65.16283940608427
0.90725	0.5023694074023006	65.23790409982092
0.9075	0.4112294508738243	65.31305526474723
